Text_Type,Book,Chapter,Window,Mean,StDev
SN,CS,chikitsa,8879,56.3,24.03
SN,CS,chikitsa,8880,54.64,23.87
SN,CS,chikitsa,8881,55.52,25.06
SN,CS,chikitsa,8882,54.33,24.99
SN,CS,chikitsa,8883,53.35,25.06
SN,CS,chikitsa,8884,52.0,25.37
SN,CS,chikitsa,8885,49.21,25.13
SN,CS,chikitsa,8886,48.19,24.93
SN,CS,chikitsa,8887,46.2,24.65
SN,CS,chikitsa,8888,45.17,25.12
SN,CS,chikitsa,8889,44.75,25.32
SN,CS,chikitsa,8890,41.49,25.52
SN,CS,chikitsa,8891,40.3,26.33
SN,CS,chikitsa,8892,41.39,27.14
SN,CS,chikitsa,8893,41.14,27.32
SN,CS,chikitsa,8894,39.88,27.88
SN,CS,chikitsa,8895,39.39,28.59
SN,CS,chikitsa,8896,39.14,30.25
SN,CS,chikitsa,8897,38.84,30.44
SN,CS,chikitsa,8898,37.63,32.07
SN,CS,chikitsa,8899,39.11,33.86
SN,CS,chikitsa,8900,38.07,34.75
SN,CS,chikitsa,8901,36.57,35.68
SN,CS,chikitsa,8902,36.19,36.69
SN,CS,chikitsa,8903,35.45,37.54
SN,CS,chikitsa,8904,36.53,37.51
SN,CS,chikitsa,8905,36.64,38.36
SN,CS,chikitsa,8906,36.24,39.2
SN,CS,chikitsa,8907,35.82,39.92
SN,CS,chikitsa,8908,35.87,40.9
SN,CS,chikitsa,8909,36.17,42.29
SN,CS,chikitsa,8910,36.34,43.13
SN,CS,chikitsa,8911,36.87,43.68
SN,CS,chikitsa,8912,37.74,45.26
SN,CS,chikitsa,8913,38.26,46.67
SN,CS,chikitsa,8914,38.03,47.49
SN,CS,chikitsa,8915,38.06,47.95
SN,CS,chikitsa,8916,37.43,47.17
SN,CS,chikitsa,8917,37.66,47.56
SN,CS,chikitsa,8918,36.7,46.46
SN,CS,chikitsa,8919,36.7,46.46
SN,CS,chikitsa,8920,37.9,47.81
SN,CS,chikitsa,8921,37.76,47.7
SN,CS,chikitsa,8922,37.64,47.48
SN,CS,chikitsa,8923,37.51,46.92
SN,CS,chikitsa,8924,37.34,46.91
SN,CS,chikitsa,8925,36.72,47.4
SN,CS,chikitsa,8926,35.67,46.86
SN,CS,chikitsa,8927,34.75,45.93
SN,CS,chikitsa,8928,34.87,45.5
SN,CS,chikitsa,8929,34.69,45.32
SN,CS,chikitsa,8930,35.15,45.37
SN,CS,chikitsa,8931,35.43,44.9
SN,CS,chikitsa,8932,35.04,43.73
SN,CS,chikitsa,8933,34.41,42.85
SN,CS,chikitsa,8934,34.89,43.47
SN,CS,chikitsa,8935,34.77,44.11
SN,CS,chikitsa,8936,34.44,43.67
SN,CS,chikitsa,8937,33.61,42.86
SN,CS,chikitsa,8938,33.19,42.24
SN,CS,chikitsa,8939,33.16,41.52
SN,CS,chikitsa,8940,32.86,41.91
SN,CS,chikitsa,8941,32.97,41.7
SN,CS,chikitsa,8942,32.59,40.91
SN,CS,chikitsa,8943,32.6,41.75
SN,CS,chikitsa,8944,32.26,41.6
SN,CS,chikitsa,8945,32.27,40.04
SN,CS,chikitsa,8946,31.87,40.56
SN,CS,chikitsa,8947,31.64,40.47
SN,CS,chikitsa,8948,31.37,40.43
SN,CS,chikitsa,8949,31.49,40.24
SN,CS,chikitsa,8950,31.39,41.3
SN,CS,chikitsa,8951,31.08,41.85
SN,CS,chikitsa,8952,30.64,41.32
SN,CS,chikitsa,8953,30.4,40.79
SN,CS,chikitsa,8954,30.1,40.06
SN,CS,chikitsa,8955,30.08,39.97
SN,CS,chikitsa,8956,30.04,39.39
SN,CS,chikitsa,8957,29.96,39.27
SN,CS,chikitsa,8958,30.04,39.28
SN,CS,chikitsa,8959,30.13,38.93
SN,CS,chikitsa,8960,30.06,38.72
SN,CS,chikitsa,8961,29.94,39.89
SN,CS,chikitsa,8962,30.28,40.77
SN,CS,chikitsa,8963,30.29,40.34
SN,CS,chikitsa,8964,31.31,40.94
SN,CS,chikitsa,8965,31.86,41.02
SN,CS,chikitsa,8966,30.87,39.58
SN,CS,chikitsa,8967,30.71,38.81
SN,CS,chikitsa,8968,30.75,39.99
SN,CS,chikitsa,8969,30.9,40.92
SN,CS,chikitsa,8970,30.97,40.85
SN,CS,chikitsa,8971,30.75,40.01
SN,CS,chikitsa,8972,30.79,40.53
SN,CS,chikitsa,8973,30.8,40.0
SN,CS,chikitsa,8974,30.8,40.0
SN,CS,chikitsa,8975,30.9,40.02
SN,CS,chikitsa,8976,31.6,40.63
SN,CS,chikitsa,8977,31.98,41.07
SN,CS,chikitsa,8978,32.34,41.36
SN,CS,chikitsa,8979,32.14,41.53
SN,CS,chikitsa,8980,32.24,41.7
SN,CS,chikitsa,8981,31.85,41.48
SN,CS,chikitsa,8982,31.97,42.22
SN,CS,chikitsa,8983,32.3,42.41
SN,CS,chikitsa,8984,32.83,43.04
SN,CS,chikitsa,8985,33.01,43.04
SN,CS,chikitsa,8986,32.93,43.12
SN,CS,chikitsa,8987,33.13,42.72
SN,CS,chikitsa,8988,33.06,42.79
SN,CS,chikitsa,8989,33.41,42.39
SN,CS,chikitsa,8990,33.38,42.99
SN,CS,chikitsa,8991,34.08,44.33
SN,CS,chikitsa,8992,33.75,43.69
SN,CS,chikitsa,8993,35.59,44.53
SN,CS,chikitsa,8994,35.58,43.39
SN,CS,chikitsa,8995,35.54,43.08
SN,CS,chikitsa,8996,35.58,43.39
SN,CS,chikitsa,8997,35.98,43.5
SN,CS,chikitsa,8998,36.18,43.87
SN,CS,chikitsa,8999,36.06,42.96
SN,CS,chikitsa,9000,36.82,43.2
SN,CS,chikitsa,9001,36.56,43.95
SN,CS,chikitsa,9002,36.76,45.11
SN,CS,chikitsa,9003,37.45,44.85
SN,CS,chikitsa,9004,38.0,45.52
SN,CS,chikitsa,9005,38.0,45.04
SN,CS,chikitsa,9006,38.72,45.98
SN,CS,chikitsa,9007,39.11,46.42
SN,CS,chikitsa,9008,38.77,45.92
SN,CS,chikitsa,9009,39.15,45.9
SN,CS,chikitsa,9010,40.39,45.94
SN,CS,chikitsa,9011,41.12,45.65
SN,CS,chikitsa,9012,41.96,46.29
SN,CS,chikitsa,9013,40.35,46.98
SN,CS,chikitsa,9014,41.75,47.52
SN,CS,chikitsa,9015,41.7,46.73
SN,CS,chikitsa,9016,41.72,47.78
SN,CS,chikitsa,9017,42.82,49.22
SN,CS,chikitsa,9018,42.2,48.75
SN,CS,chikitsa,9019,42.2,48.75
SN,CS,chikitsa,9020,42.91,50.19
SN,CS,chikitsa,9021,42.35,48.95
SN,CS,chikitsa,9022,41.67,48.03
SN,CS,chikitsa,9023,42.5,48.29
SN,CS,chikitsa,9024,42.5,47.23
SN,CS,chikitsa,9025,42.25,45.6
SN,CS,chikitsa,9026,41.76,45.31
SN,CS,chikitsa,9027,43.0,46.26
SN,CS,chikitsa,9028,43.56,47.07
SN,CS,chikitsa,9029,43.98,47.83
SN,CS,chikitsa,9030,44.65,48.17
SN,CS,chikitsa,9031,44.76,49.05
SN,CS,chikitsa,9032,45.01,48.72
SN,CS,chikitsa,9033,43.94,48.83
SN,CS,chikitsa,9034,43.87,48.96
SN,CS,chikitsa,9035,44.02,49.13
SN,CS,chikitsa,9036,44.36,49.04
SN,CS,chikitsa,9037,45.38,48.68
SN,CS,chikitsa,9038,44.42,49.09
SN,CS,chikitsa,9039,42.95,48.27
SN,CS,chikitsa,9040,42.11,48.74
SN,CS,chikitsa,9041,44.21,49.96
SN,CS,chikitsa,9042,43.3,50.57
SN,CS,chikitsa,9043,42.49,49.92
SN,CS,chikitsa,9044,42.52,49.02
SN,CS,chikitsa,9045,42.09,49.31
SN,CS,chikitsa,9046,41.45,49.73
SN,CS,chikitsa,9047,40.45,49.71
SN,CS,chikitsa,9048,40.23,49.27
SN,CS,chikitsa,9049,39.53,48.84
SN,CS,chikitsa,9050,39.04,49.02
SN,CS,chikitsa,9051,38.55,48.56
SN,CS,chikitsa,9052,38.13,48.48
SN,CS,chikitsa,9053,38.29,48.65
SN,CS,chikitsa,9054,38.58,48.55
SN,CS,chikitsa,9055,38.16,48.59
SN,CS,chikitsa,9056,38.16,48.59
SN,CS,chikitsa,9057,38.08,48.67
SN,CS,chikitsa,9058,37.13,48.25
SN,CS,chikitsa,9059,36.73,47.5
SN,CS,chikitsa,9060,35.98,47.03
SN,CS,chikitsa,9061,35.69,46.29
SN,CS,chikitsa,9062,35.39,46.66
SN,CS,chikitsa,9063,35.21,46.86
SN,CS,chikitsa,9064,35.89,47.99
SN,CS,chikitsa,9065,36.51,48.64
SN,CS,chikitsa,9066,34.64,46.6
SN,CS,chikitsa,9067,35.3,47.03
SN,CS,chikitsa,9068,35.35,47.37
SN,CS,chikitsa,9069,36.49,48.5
SN,CS,chikitsa,9070,36.16,48.32
SN,CS,chikitsa,9071,36.39,48.53
SN,CS,chikitsa,9072,36.2,48.64
SN,CS,chikitsa,9073,36.45,48.9
SN,CS,chikitsa,9074,36.39,49.52
SN,CS,chikitsa,9075,37.05,49.67
SN,CS,chikitsa,9076,36.7,48.96
SN,CS,chikitsa,9077,36.25,48.65
SN,CS,chikitsa,9078,36.57,48.84
SN,CS,chikitsa,9079,35.99,48.14
SN,CS,chikitsa,9080,36.11,48.43
SN,CS,chikitsa,9081,35.82,48.24
SN,CS,chikitsa,9082,36.34,48.4
SN,CS,chikitsa,9083,36.75,48.78
SN,CS,chikitsa,9084,37.02,48.75
SN,CS,chikitsa,9085,37.55,48.89
SN,CS,chikitsa,9086,38.03,49.24
SN,CS,chikitsa,9087,38.68,49.41
SN,CS,chikitsa,9088,39.9,50.51
SN,CS,chikitsa,9089,39.18,49.46
SN,CS,chikitsa,9090,37.56,49.57
SN,CS,chikitsa,9091,36.87,49.05
SN,CS,chikitsa,9092,36.59,47.46
SN,CS,chikitsa,9093,35.85,47.41
SN,CS,chikitsa,9094,34.99,46.44
SN,CS,chikitsa,9095,34.73,46.27
SN,CS,chikitsa,9096,35.11,46.92
SN,CS,chikitsa,9097,35.96,48.05
SN,CS,chikitsa,9098,36.12,47.54
SN,CS,chikitsa,9099,35.23,48.33
SN,CS,chikitsa,9100,35.3,48.96
SN,CS,chikitsa,9101,34.27,48.58
SN,CS,chikitsa,9102,34.07,48.17
SN,CS,chikitsa,9103,33.67,48.0
SN,CS,chikitsa,9104,33.68,47.78
SN,CS,chikitsa,9105,33.68,47.78
SN,CS,chikitsa,9106,32.69,46.7
SN,CS,chikitsa,9107,32.53,46.16
SN,CS,chikitsa,9108,32.08,45.51
SN,CS,chikitsa,9109,31.49,45.08
SN,CS,chikitsa,9110,31.33,44.67
SN,CS,chikitsa,9111,30.98,44.45
SN,CS,chikitsa,9112,30.98,44.45
SN,CS,chikitsa,9113,31.08,44.44
SN,CS,chikitsa,9114,31.72,45.37
SN,CS,chikitsa,9115,31.32,45.05
SN,CS,chikitsa,9116,30.88,44.6
SN,CS,chikitsa,9117,31.31,44.48
SN,CS,chikitsa,9118,31.42,44.62
SN,CS,chikitsa,9119,31.77,45.44
SN,CS,chikitsa,9120,32.13,45.65
SN,CS,chikitsa,9121,32.61,46.03
SN,CS,chikitsa,9122,32.67,45.86
SN,CS,chikitsa,9123,33.04,46.36
SN,CS,chikitsa,9124,32.49,46.04
SN,CS,chikitsa,9125,32.4,45.29
SN,CS,chikitsa,9126,31.66,44.44
SN,CS,chikitsa,9127,31.36,44.2
SN,CS,chikitsa,9128,31.38,44.41
SN,CS,chikitsa,9129,31.22,43.86
SN,CS,chikitsa,9130,31.66,43.98
SN,CS,chikitsa,9131,32.65,44.72
SN,CS,chikitsa,9132,32.03,44.41
SN,CS,chikitsa,9133,32.51,45.06
SN,CS,chikitsa,9134,32.03,44.19
SN,CS,chikitsa,9135,32.49,44.84
SN,CS,chikitsa,9136,32.63,44.32
SN,CS,chikitsa,9137,32.85,43.57
SN,CS,chikitsa,9138,32.7,43.4
SN,CS,chikitsa,9139,32.41,43.16
SN,CS,chikitsa,9140,32.76,41.55
SN,CS,chikitsa,9141,32.94,42.93
SN,CS,chikitsa,9142,32.56,42.44
SN,CS,chikitsa,9143,33.21,42.61
SN,CS,chikitsa,9144,33.07,42.29
SN,CS,chikitsa,9145,32.46,42.35
SN,CS,chikitsa,9146,32.02,41.56
SN,CS,chikitsa,9147,31.53,40.97
SN,CS,chikitsa,9148,31.39,40.65
SN,CS,chikitsa,9149,31.72,40.82
SN,CS,chikitsa,9150,31.54,39.55
SN,CS,chikitsa,9151,32.24,39.96
SN,CS,chikitsa,9152,32.12,39.49
SN,CS,chikitsa,9153,31.87,39.5
SN,CS,chikitsa,9154,32.41,39.91
SN,CS,chikitsa,9155,32.28,40.06
SN,CS,chikitsa,9156,31.95,40.11
SN,CS,chikitsa,9157,31.77,39.64
SN,CS,chikitsa,9158,32.29,40.59
SN,CS,chikitsa,9159,32.15,40.11
SN,CS,chikitsa,9160,32.2,39.11
SN,CS,chikitsa,9161,32.28,39.43
SN,CS,chikitsa,9162,32.2,39.11
SN,CS,chikitsa,9163,31.69,38.03
SN,CS,chikitsa,9164,32.36,39.34
SN,CS,chikitsa,9165,32.38,39.93
SN,CS,chikitsa,9166,31.94,40.0
SN,CS,chikitsa,9167,31.07,40.74
SN,CS,chikitsa,9168,31.03,41.71
SN,CS,chikitsa,9169,31.61,42.65
SN,CS,chikitsa,9170,31.2,41.36
SN,CS,chikitsa,9171,31.4,40.89
SN,CS,chikitsa,9172,31.24,40.87
SN,CS,chikitsa,9173,30.26,40.76
SN,CS,chikitsa,9174,30.29,40.89
SN,CS,chikitsa,9175,30.78,40.88
SN,CS,chikitsa,9176,30.21,40.22
SN,CS,chikitsa,9177,30.17,40.18
SN,CS,chikitsa,9178,30.61,39.21
SN,CS,chikitsa,9179,30.43,40.19
SN,CS,chikitsa,9180,30.43,40.19
SN,CS,chikitsa,9181,31.6,39.95
SN,CS,chikitsa,9182,32.01,41.47
SN,CS,chikitsa,9183,33.3,41.54
SN,CS,chikitsa,9184,32.58,41.92
SN,CS,chikitsa,9185,33.48,42.72
SN,CS,chikitsa,9186,33.72,42.36
SN,CS,chikitsa,9187,33.1,42.61
SN,CS,chikitsa,9188,33.75,43.42
SN,CS,chikitsa,9189,34.18,44.2
SN,CS,chikitsa,9190,33.74,44.51
SN,CS,chikitsa,9191,34.25,44.97
SN,CS,chikitsa,9192,34.72,45.81
SN,CS,chikitsa,9193,34.59,45.14
SN,CS,chikitsa,9194,33.41,43.92
SN,CS,chikitsa,9195,32.77,42.74
SN,CS,chikitsa,9196,32.39,42.49
SN,CS,chikitsa,9197,31.87,42.22
SN,CS,chikitsa,9198,31.72,42.34
SN,CS,chikitsa,9199,31.74,42.71
SN,CS,chikitsa,9200,31.46,43.51
SN,CS,chikitsa,9201,31.81,44.71
SN,CS,chikitsa,9202,32.0,45.29
SN,CS,chikitsa,9203,31.76,44.26
SN,CS,chikitsa,9204,32.63,45.58
SN,CS,chikitsa,9205,33.71,46.8
SN,CS,chikitsa,9206,33.7,45.84
SN,CS,chikitsa,9207,32.98,45.79
SN,CS,chikitsa,9208,32.32,44.92
SN,CS,chikitsa,9209,33.51,45.62
SN,CS,chikitsa,9210,33.42,45.17
SN,CS,chikitsa,9211,34.25,46.16
SN,CS,chikitsa,9212,34.21,45.97
SN,CS,chikitsa,9213,33.87,45.63
SN,CS,chikitsa,9214,33.42,45.5
SN,CS,chikitsa,9215,33.66,46.43
SN,CS,chikitsa,9216,34.24,47.06
SN,CS,chikitsa,9217,35.12,47.8
SN,CS,chikitsa,9218,33.75,46.1
SN,CS,chikitsa,9219,34.31,46.09
SN,CS,chikitsa,9220,33.79,45.81
SN,CS,chikitsa,9221,34.0,46.05
SN,CS,chikitsa,9222,33.98,46.84
SN,CS,chikitsa,9223,34.21,47.18
SN,CS,chikitsa,9224,34.63,46.98
SN,CS,chikitsa,9225,33.63,46.5
SN,CS,chikitsa,9226,33.33,46.03
SN,CS,chikitsa,9227,33.63,46.5
SN,CS,chikitsa,9228,33.6,46.67
SN,CS,chikitsa,9229,33.02,45.9
SN,CS,chikitsa,9230,32.71,45.72
SN,CS,chikitsa,9231,33.13,46.33
SN,CS,chikitsa,9232,33.99,47.49
SN,CS,chikitsa,9233,33.45,46.45
SN,CS,chikitsa,9234,34.12,47.4
SN,CS,chikitsa,9235,35.1,47.53
SN,CS,chikitsa,9236,34.78,47.24
SN,CS,chikitsa,9237,34.53,46.86
SN,CS,chikitsa,9238,35.3,47.49
SN,CS,chikitsa,9239,34.97,46.76
SN,CS,chikitsa,9240,34.59,46.29
SN,CS,chikitsa,9241,35.56,46.88
SN,CS,chikitsa,9242,36.09,47.5
SN,CS,chikitsa,9243,35.76,47.42
SN,CS,chikitsa,9244,35.3,46.59
SN,CS,chikitsa,9245,35.68,47.06
SN,CS,chikitsa,9246,36.23,47.39
SN,CS,chikitsa,9247,36.13,47.37
SN,CS,chikitsa,9248,37.74,48.58
SN,CS,chikitsa,9249,37.42,48.28
SN,CS,chikitsa,9250,37.73,48.94
SN,CS,chikitsa,9251,38.88,49.5
SN,CS,chikitsa,9252,39.2,49.66
SN,CS,chikitsa,9253,38.82,50.24
SN,CS,chikitsa,9254,38.41,48.9
SN,CS,chikitsa,9255,38.62,49.08
SN,CS,chikitsa,9256,41.18,50.5
SN,CS,chikitsa,9257,41.45,49.55
SN,CS,chikitsa,9258,42.15,49.49
SN,CS,chikitsa,9259,41.75,49.77
SN,CS,chikitsa,9260,40.87,49.45
SN,CS,chikitsa,9261,41.07,49.13
SN,CS,chikitsa,9262,40.09,48.21
SN,CS,chikitsa,9263,38.88,46.73
SN,CS,chikitsa,9264,39.0,46.41
SN,CS,chikitsa,9265,38.8,45.98
SN,CS,chikitsa,9266,38.69,46.21
SN,CS,chikitsa,9267,39.11,46.0
SN,CS,chikitsa,9268,39.7,47.03
SN,CS,chikitsa,9269,39.8,47.74
SN,CS,chikitsa,9270,39.98,47.65
SN,CS,chikitsa,9271,39.2,47.53
SN,CS,chikitsa,9272,40.23,47.94
SN,CS,chikitsa,9273,40.23,47.68
SN,CS,chikitsa,9274,39.92,47.52
SN,CS,chikitsa,9275,40.16,47.54
SN,CS,chikitsa,9276,40.36,47.93
SN,CS,chikitsa,9277,40.56,47.08
SN,CS,chikitsa,9278,40.36,47.85
SN,CS,chikitsa,9279,38.34,46.76
SN,CS,chikitsa,9280,37.9,45.68
SN,CS,chikitsa,9281,37.85,47.02
SN,CS,chikitsa,9282,37.22,46.38
SN,CS,chikitsa,9283,37.5,47.15
SN,CS,chikitsa,9284,38.13,47.36
SN,CS,chikitsa,9285,38.57,47.32
SN,CS,chikitsa,9286,37.93,46.58
SN,CS,chikitsa,9287,38.3,47.68
SN,CS,chikitsa,9288,38.37,47.28
SN,CS,chikitsa,9289,37.65,46.54
SN,CS,chikitsa,9290,38.18,46.81
SN,CS,chikitsa,9291,38.39,46.36
SN,CS,chikitsa,9292,37.86,46.48
SN,CS,chikitsa,9293,39.29,47.61
SN,CS,chikitsa,9294,38.72,48.3
SN,CS,chikitsa,9295,37.72,47.82
SN,CS,chikitsa,9296,37.55,48.16
SN,CS,chikitsa,9297,37.72,47.62
SN,CS,chikitsa,9298,38.19,46.98
SN,CS,chikitsa,9299,37.94,47.4
SN,CS,chikitsa,9300,39.38,48.74
SN,CS,chikitsa,9301,40.13,49.31
SN,CS,chikitsa,9302,39.72,49.44
SN,CS,chikitsa,9303,40.33,49.72
SN,CS,chikitsa,9304,40.33,49.72
SN,CS,chikitsa,9305,39.53,49.59
SN,CS,chikitsa,9306,39.12,48.91
SN,CS,chikitsa,9307,38.81,47.9
SN,CS,chikitsa,9308,39.34,48.41
SN,CS,chikitsa,9309,37.81,48.03
SN,CS,chikitsa,9310,37.31,47.65
SN,CS,chikitsa,9311,37.31,47.93
SN,CS,chikitsa,9312,38.12,48.3
SN,CS,chikitsa,9313,38.02,47.84
SN,CS,chikitsa,9314,37.16,47.28
SN,CS,chikitsa,9315,37.32,47.18
SN,CS,chikitsa,9316,36.23,45.94
SN,CS,chikitsa,9317,36.07,46.03
SN,CS,chikitsa,9318,36.79,45.78
SN,CS,chikitsa,9319,37.4,46.54
SN,CS,chikitsa,9320,37.65,46.66
SN,CS,chikitsa,9321,37.89,47.46
SN,CS,chikitsa,9322,38.24,47.93
SN,CS,chikitsa,9323,37.72,48.02
SN,CS,chikitsa,9324,37.89,48.84
SN,CS,chikitsa,9325,37.67,48.34
SN,CS,chikitsa,9326,37.67,48.34
SN,CS,chikitsa,9327,38.09,48.22
SN,CS,chikitsa,9328,39.75,49.06
SN,CS,chikitsa,9329,40.02,50.37
SN,CS,chikitsa,9330,39.66,50.2
SN,CS,chikitsa,9331,39.68,50.39
SN,CS,chikitsa,9332,40.19,50.99
SN,CS,chikitsa,9333,41.56,51.82
SN,CS,chikitsa,9334,41.46,51.13
SN,CS,chikitsa,9335,41.38,50.95
SN,CS,chikitsa,9336,42.88,51.65
SN,CS,chikitsa,9337,44.19,52.12
SN,CS,chikitsa,9338,43.19,52.72
SN,CS,chikitsa,9339,42.54,51.9
SN,CS,chikitsa,9340,42.18,52.24
SN,CS,chikitsa,9341,42.24,51.94
SN,CS,chikitsa,9342,41.86,51.97
SN,CS,chikitsa,9343,41.27,51.76
SN,CS,chikitsa,9344,41.55,51.75
SN,CS,chikitsa,9345,41.63,52.43
SN,CS,chikitsa,9346,39.97,52.38
SN,CS,chikitsa,9347,39.78,52.3
SN,CS,chikitsa,9348,40.43,52.8
SN,CS,chikitsa,9349,40.78,53.74
SN,CS,chikitsa,9350,39.47,52.75
SN,CS,chikitsa,9351,38.31,51.76
SN,CS,chikitsa,9352,38.39,52.1
SN,CS,chikitsa,9353,38.12,51.9
SN,CS,chikitsa,9354,38.98,52.43
SN,CS,chikitsa,9355,39.48,53.2
SN,CS,chikitsa,9356,38.4,52.21
SN,CS,chikitsa,9357,39.09,52.56
SN,CS,chikitsa,9358,38.79,52.48
SN,CS,chikitsa,9359,39.28,52.98
SN,CS,chikitsa,9360,39.6,53.17
SN,CS,chikitsa,9361,40.46,53.64
SN,CS,chikitsa,9362,39.01,52.29
SN,CS,chikitsa,9363,38.89,53.31
SN,CS,chikitsa,9364,40.59,54.03
SN,CS,chikitsa,9365,39.79,53.36
SN,CS,chikitsa,9366,38.14,52.21
SN,CS,chikitsa,9367,38.49,52.41
SN,CS,chikitsa,9368,37.91,51.97
SN,CS,chikitsa,9369,38.14,51.87
SN,CS,chikitsa,9370,39.6,52.98
SN,CS,chikitsa,9371,39.39,52.68
SN,CS,chikitsa,9372,38.03,52.79
SN,CS,chikitsa,9373,38.18,53.34
SN,CS,chikitsa,9374,37.77,52.86
SN,CS,chikitsa,9375,37.37,52.26
SN,CS,chikitsa,9376,37.97,52.77
SN,CS,chikitsa,9377,38.06,52.46
SN,CS,chikitsa,9378,37.5,52.18
SN,CS,chikitsa,9379,37.67,51.57
SN,CS,chikitsa,9380,37.95,51.85
SN,CS,chikitsa,9381,38.34,52.2
SN,CS,chikitsa,9382,38.35,52.02
SN,CS,chikitsa,9383,39.02,52.07
SN,CS,chikitsa,9384,39.92,52.01
SN,CS,chikitsa,9385,41.22,52.52
SN,CS,chikitsa,9386,40.37,52.6
SN,CS,chikitsa,9387,41.16,53.36
SN,CS,chikitsa,9388,41.52,53.52
SN,CS,chikitsa,9389,43.2,54.32
SN,CS,chikitsa,9390,43.25,54.02
SN,CS,chikitsa,9391,43.03,54.22
SN,CS,chikitsa,9392,42.6,53.44
SN,CS,chikitsa,9393,40.41,52.85
SN,CS,chikitsa,9394,39.46,52.42
SN,CS,chikitsa,9395,40.16,52.97
SN,CS,chikitsa,9396,39.38,51.74
SN,CS,chikitsa,9397,38.7,51.08
SN,CS,chikitsa,9398,39.11,51.35
SN,CS,chikitsa,9399,38.99,50.96
SN,CS,chikitsa,9400,39.55,50.93
SN,CS,chikitsa,9401,38.87,51.07
SN,CS,chikitsa,9402,38.25,51.48
SN,CS,chikitsa,9403,36.73,51.04
SN,CS,chikitsa,9404,36.32,50.11
SN,CS,chikitsa,9405,36.56,49.6
SN,CS,chikitsa,9406,35.88,48.92
SN,CS,chikitsa,9407,35.61,49.02
SN,CS,chikitsa,9408,35.42,48.95
SN,CS,chikitsa,9409,34.61,48.5
SN,CS,chikitsa,9410,34.84,48.57
SN,CS,chikitsa,9411,34.93,48.68
SN,CS,chikitsa,9412,34.56,48.21
SN,CS,chikitsa,9413,35.44,48.76
SN,CS,chikitsa,9414,35.36,49.54
SN,CS,chikitsa,9415,35.0,48.89
SN,CS,chikitsa,9416,34.68,48.9
SN,CS,chikitsa,9417,34.58,48.43
SN,CS,chikitsa,9418,33.96,48.46
SN,CS,chikitsa,9419,33.43,47.69
SN,CS,chikitsa,9420,33.85,48.11
SN,CS,chikitsa,9421,34.41,48.46
SN,CS,chikitsa,9422,33.88,48.13
SN,CS,chikitsa,9423,33.96,47.65
SN,CS,chikitsa,9424,34.09,46.48
SN,CS,chikitsa,9425,34.7,47.1
SN,CS,chikitsa,9426,35.13,47.21
SN,CS,chikitsa,9427,34.65,47.68
SN,CS,chikitsa,9428,34.5,47.22
SN,CS,chikitsa,9429,34.4,46.77
SN,CS,chikitsa,9430,33.21,45.96
SN,CS,chikitsa,9431,33.06,45.69
SN,CS,chikitsa,9432,33.21,45.96
SN,CS,chikitsa,9433,33.33,45.55
SN,CS,chikitsa,9434,32.68,45.15
SN,CS,chikitsa,9435,32.64,45.41
SN,CS,chikitsa,9436,32.45,45.55
SN,CS,chikitsa,9437,33.18,46.47
SN,CS,chikitsa,9438,33.34,46.65
SN,CS,chikitsa,9439,32.15,45.94
SN,CS,chikitsa,9440,31.86,45.38
SN,CS,chikitsa,9441,32.12,46.48
SN,CS,chikitsa,9442,32.04,45.96
SN,CS,chikitsa,9443,32.02,45.68
SN,CS,chikitsa,9444,31.52,44.84
SN,CS,chikitsa,9445,31.51,44.79
SN,CS,chikitsa,9446,31.45,45.05
SN,CS,chikitsa,9447,32.08,45.16
SN,CS,chikitsa,9448,32.05,44.3
SN,CS,chikitsa,9449,31.7,43.84
SN,CS,chikitsa,9450,32.23,44.24
SN,CS,chikitsa,9451,31.96,43.28
SN,CS,chikitsa,9452,32.01,43.55
SN,CS,chikitsa,9453,31.85,42.9
SN,CS,chikitsa,9454,32.21,44.23
SN,CS,chikitsa,9455,31.71,43.87
SN,CS,chikitsa,9456,31.28,43.98
SN,CS,chikitsa,9457,31.04,44.33
SN,CS,chikitsa,9458,31.35,45.21
SN,CS,chikitsa,9459,31.59,45.91
SN,CS,chikitsa,9460,31.92,46.72
SN,CS,chikitsa,9461,32.66,47.45
SN,CS,chikitsa,9462,32.31,46.98
SN,CS,chikitsa,9463,31.66,46.04
SN,CS,chikitsa,9464,32.03,46.5
SN,CS,chikitsa,9465,32.37,46.99
SN,CS,chikitsa,9466,32.38,47.21
SN,CS,chikitsa,9467,31.99,46.53
SN,CS,chikitsa,9468,32.41,46.38
SN,CS,chikitsa,9469,32.67,46.9
SN,CS,chikitsa,9470,32.35,46.48
SN,CS,chikitsa,9471,32.58,46.78
SN,CS,chikitsa,9472,32.76,46.87
SN,CS,chikitsa,9473,32.64,46.48
SN,CS,chikitsa,9474,31.94,45.42
SN,CS,chikitsa,9475,32.54,45.57
SN,CS,chikitsa,9476,32.95,45.62
SN,CS,chikitsa,9477,33.28,45.44
SN,CS,chikitsa,9478,33.57,45.65
SN,CS,chikitsa,9479,33.87,46.12
SN,CS,chikitsa,9480,33.78,47.31
SN,CS,chikitsa,9481,34.32,48.01
SN,CS,chikitsa,9482,34.33,47.9
SN,CS,chikitsa,9483,33.99,47.16
SN,CS,chikitsa,9484,34.56,48.02
SN,CS,chikitsa,9485,34.56,48.02
