Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,8363,35.2,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8364,34.96,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8365,34.92,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8366,34.88,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8367,35.16,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8368,35.6,1.0,16.16,1.0,0.22,0.96
SN,CS,chikitsa,8369,35.8,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8370,36.0,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8371,36.16,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8372,36.08,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8373,36.4,1.0,16.32,1.0,0.22,0.96
SN,CS,chikitsa,8374,36.68,1.0,16.32,1.0,0.22,0.96
SN,CS,chikitsa,8375,36.56,1.0,16.36,1.0,0.22,0.96
SN,CS,chikitsa,8376,36.32,1.0,16.36,1.0,0.22,0.96
SN,CS,chikitsa,8377,36.36,1.0,16.36,1.0,0.22,0.96
SN,CS,chikitsa,8378,36.4,1.0,16.36,1.0,0.22,0.96
SN,CS,chikitsa,8379,36.48,1.0,16.36,1.0,0.22,0.96
SN,CS,chikitsa,8380,36.36,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8381,36.2,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8382,36.32,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8383,36.08,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8384,36.24,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8385,36.28,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8386,37.08,1.0,16.52,1.0,0.22,1.0
SN,CS,chikitsa,8387,36.12,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8388,36.04,1.0,16.16,1.0,0.22,0.96
SN,CS,chikitsa,8389,36.0,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8390,35.88,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8391,35.92,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8392,35.68,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8393,35.48,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8394,35.32,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8395,35.04,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8396,35.36,1.0,16.28,1.0,0.22,0.96
SN,CS,chikitsa,8397,35.56,1.0,16.32,1.0,0.22,0.96
SN,CS,chikitsa,8398,35.2,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8399,35.04,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8400,35.16,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8401,35.44,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8402,35.52,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8403,35.48,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8404,35.56,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8405,35.44,1.0,16.32,1.0,0.22,0.92
SN,CS,chikitsa,8406,35.6,1.0,16.36,1.0,0.22,0.92
SN,CS,chikitsa,8407,34.56,1.0,16.0,1.0,0.22,0.88
SN,CS,chikitsa,8408,34.4,1.0,16.04,1.0,0.22,0.88
SN,CS,chikitsa,8409,34.44,1.0,16.04,1.0,0.22,0.88
SN,CS,chikitsa,8410,34.48,1.0,16.08,1.0,0.22,0.88
SN,CS,chikitsa,8411,34.44,1.0,16.08,1.0,0.22,0.88
SN,CS,chikitsa,8412,34.28,1.0,16.04,1.0,0.22,0.88
SN,CS,chikitsa,8413,34.56,1.0,16.08,1.0,0.22,0.88
SN,CS,chikitsa,8414,34.68,1.0,16.08,0.96,0.22,0.88
SN,CS,chikitsa,8415,34.8,1.0,16.08,0.96,0.22,0.88
SN,CS,chikitsa,8416,34.76,1.0,16.08,0.96,0.22,0.88
SN,CS,chikitsa,8417,34.92,1.0,16.04,0.96,0.22,0.88
SN,CS,chikitsa,8418,34.84,1.0,16.0,0.96,0.22,0.88
SN,CS,chikitsa,8419,34.8,1.0,15.96,0.96,0.22,0.88
SN,CS,chikitsa,8420,34.88,1.0,15.92,0.96,0.22,0.88
SN,CS,chikitsa,8421,34.44,1.0,15.88,0.96,0.22,0.88
SN,CS,chikitsa,8422,34.52,1.0,15.88,0.96,0.22,0.88
SN,CS,chikitsa,8423,34.84,1.0,15.88,0.96,0.22,0.92
SN,CS,chikitsa,8424,34.64,1.0,15.92,0.96,0.22,0.92
SN,CS,chikitsa,8425,34.6,1.0,15.92,0.96,0.22,0.92
SN,CS,chikitsa,8426,34.64,1.0,15.92,0.96,0.22,0.92
SN,CS,chikitsa,8427,34.56,1.0,15.92,0.96,0.22,0.92
SN,CS,chikitsa,8428,34.44,1.0,15.88,0.96,0.22,0.92
SN,CS,chikitsa,8429,34.48,1.0,15.92,0.96,0.22,0.92
SN,CS,chikitsa,8430,34.6,1.0,15.88,0.96,0.22,0.92
SN,CS,chikitsa,8431,34.84,1.0,15.88,0.96,0.22,0.92
SN,CS,chikitsa,8432,35.64,1.0,16.24,0.96,0.22,0.96
SN,CS,chikitsa,8433,35.96,1.0,16.24,0.96,0.22,0.96
SN,CS,chikitsa,8434,35.84,1.0,16.24,0.96,0.22,0.96
SN,CS,chikitsa,8435,35.76,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8436,35.68,1.0,16.24,1.0,0.22,0.96
SN,CS,chikitsa,8437,36.48,1.0,16.6,1.0,0.22,1.0
SN,CS,chikitsa,8438,36.24,1.0,16.6,1.0,0.22,1.0
SN,CS,chikitsa,8439,36.48,1.0,16.6,1.0,0.22,1.0
SN,CS,chikitsa,8440,36.12,1.0,16.6,1.0,0.22,0.96
SN,CS,chikitsa,8441,36.04,1.0,16.6,1.0,0.22,0.96
SN,CS,chikitsa,8442,35.88,1.0,16.64,1.0,0.22,0.96
SN,CS,chikitsa,8443,35.92,1.0,16.68,1.0,0.22,0.96
SN,CS,chikitsa,8444,35.92,1.0,16.72,1.0,0.22,0.96
SN,CS,chikitsa,8445,35.68,1.0,16.76,1.0,0.22,0.96
SN,CS,chikitsa,8446,35.12,1.0,16.6,1.0,0.22,0.92
SN,CS,chikitsa,8447,34.76,1.0,16.56,1.0,0.22,0.88
SN,CS,chikitsa,8448,34.52,1.0,16.56,1.0,0.22,0.88
SN,CS,chikitsa,8449,34.64,1.0,16.56,1.0,0.22,0.88
SN,CS,chikitsa,8450,34.76,1.0,16.6,1.0,0.22,0.88
SN,CS,chikitsa,8451,34.6,1.0,16.64,1.0,0.22,0.88
SN,CS,chikitsa,8452,34.64,1.0,16.64,1.0,0.22,0.88
SN,CS,chikitsa,8453,34.84,1.0,16.64,1.0,0.22,0.88
SN,CS,chikitsa,8454,34.64,1.0,16.64,1.0,0.22,0.88
SN,CS,chikitsa,8455,34.76,1.0,16.68,1.0,0.22,0.88
SN,CS,chikitsa,8456,34.56,1.0,16.68,1.0,0.22,0.88
SN,CS,chikitsa,8457,31.89,1.08,16.64,1.0,0.21,0.78
SN,CS,chikitsa,8458,31.81,1.08,16.6,1.0,0.21,0.78
SN,CS,chikitsa,8459,31.0,1.08,16.24,1.0,0.21,0.74
SN,CS,chikitsa,8460,31.0,1.08,16.2,1.0,0.21,0.74
SN,CS,chikitsa,8461,31.19,1.08,16.16,1.0,0.21,0.74
SN,CS,chikitsa,8462,31.44,1.08,16.16,1.0,0.21,0.74
SN,CS,chikitsa,8463,31.67,1.08,16.16,1.0,0.21,0.74
SN,CS,chikitsa,8464,31.37,1.08,16.16,1.0,0.21,0.74
SN,CS,chikitsa,8465,31.63,1.08,16.12,1.0,0.21,0.78
SN,CS,chikitsa,8466,31.59,1.08,16.12,1.0,0.21,0.78
SN,CS,chikitsa,8467,31.48,1.08,16.08,1.0,0.21,0.78
SN,CS,chikitsa,8468,31.56,1.08,16.08,1.0,0.21,0.78
SN,CS,chikitsa,8469,31.81,1.08,16.08,1.0,0.21,0.78
SN,CS,chikitsa,8470,32.07,1.08,16.08,1.0,0.21,0.78
SN,CS,chikitsa,8471,32.63,1.08,16.28,1.0,0.21,0.81
SN,CS,chikitsa,8472,32.89,1.08,16.32,1.0,0.21,0.85
SN,CS,chikitsa,8473,33.33,1.08,16.36,1.0,0.21,0.85
SN,CS,chikitsa,8474,33.11,1.08,16.32,1.0,0.21,0.81
SN,CS,chikitsa,8475,33.19,1.08,16.32,1.0,0.21,0.81
SN,CS,chikitsa,8476,33.11,1.08,16.28,1.0,0.21,0.81
SN,CS,chikitsa,8477,32.93,1.08,16.28,1.0,0.21,0.81
SN,CS,chikitsa,8478,32.93,1.08,16.32,1.0,0.21,0.81
SN,CS,chikitsa,8479,32.89,1.08,16.28,1.0,0.21,0.81
SN,CS,chikitsa,8480,32.15,1.08,15.96,1.0,0.21,0.78
SN,CS,chikitsa,8481,32.11,1.08,15.92,1.0,0.21,0.78
SN,CS,chikitsa,8482,34.76,1.0,15.92,1.0,0.22,0.88
SN,CS,chikitsa,8483,34.64,1.0,15.92,1.0,0.22,0.88
SN,CS,chikitsa,8484,35.44,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8485,35.32,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8486,35.24,1.0,16.28,1.0,0.22,0.92
SN,CS,chikitsa,8487,35.16,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8488,35.04,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8489,35.0,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8490,35.08,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8491,35.4,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8492,36.08,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8493,36.12,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8494,35.88,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8495,36.16,1.0,16.08,1.0,0.22,0.92
SN,CS,chikitsa,8496,36.12,1.0,16.08,1.0,0.22,0.92
SN,CS,chikitsa,8497,35.92,1.0,16.04,1.0,0.22,0.92
SN,CS,chikitsa,8498,35.76,1.0,16.0,1.0,0.22,0.92
SN,CS,chikitsa,8499,36.32,1.0,16.04,1.0,0.22,0.96
SN,CS,chikitsa,8500,36.44,1.0,16.04,1.0,0.22,0.96
SN,CS,chikitsa,8501,36.36,1.0,16.0,1.0,0.22,0.96
SN,CS,chikitsa,8502,36.64,1.0,16.0,1.0,0.22,0.96
SN,CS,chikitsa,8503,36.68,1.0,15.96,1.0,0.22,0.96
SN,CS,chikitsa,8504,36.84,1.0,15.96,1.0,0.22,0.96
SN,CS,chikitsa,8505,37.48,1.0,16.28,1.0,0.22,1.0
SN,CS,chikitsa,8506,37.76,1.0,16.28,1.0,0.22,1.0
SN,CS,chikitsa,8507,37.96,1.0,16.32,1.0,0.22,1.0
SN,CS,chikitsa,8508,37.92,1.0,16.32,1.0,0.22,1.0
SN,CS,chikitsa,8509,38.04,1.0,16.32,1.0,0.22,1.0
SN,CS,chikitsa,8510,38.64,1.0,16.32,1.0,0.22,1.0
SN,CS,chikitsa,8511,38.68,1.0,16.32,1.0,0.22,1.0
SN,CS,chikitsa,8512,38.76,1.0,16.36,1.0,0.22,1.0
SN,CS,chikitsa,8513,38.76,1.0,16.36,1.0,0.22,1.0
SN,CS,chikitsa,8514,38.92,1.0,16.4,1.0,0.22,1.0
SN,CS,chikitsa,8515,39.16,1.0,16.44,1.0,0.22,1.0
SN,CS,chikitsa,8516,38.76,1.0,16.44,1.0,0.22,1.0
SN,CS,chikitsa,8517,38.48,1.0,16.44,1.0,0.22,1.0
SN,CS,chikitsa,8518,38.44,1.0,16.48,1.0,0.22,1.0
SN,CS,chikitsa,8519,38.44,1.0,16.48,1.0,0.22,1.0
SN,CS,chikitsa,8520,38.04,1.0,16.52,1.0,0.22,1.0
SN,CS,chikitsa,8521,38.08,1.0,16.52,1.0,0.22,1.0
SN,CS,chikitsa,8522,38.28,1.0,16.52,1.0,0.22,1.0
SN,CS,chikitsa,8523,38.08,1.0,16.52,1.0,0.22,1.0
SN,CS,chikitsa,8524,37.88,1.0,16.48,1.0,0.22,1.0
SN,CS,chikitsa,8525,37.52,1.0,16.44,1.0,0.22,1.0
SN,CS,chikitsa,8526,37.32,1.0,16.48,1.0,0.22,0.96
SN,CS,chikitsa,8527,36.44,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8528,36.36,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8529,36.04,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8530,36.0,1.0,16.08,1.0,0.22,0.92
SN,CS,chikitsa,8531,36.08,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8532,36.12,1.0,16.08,1.0,0.22,0.92
SN,CS,chikitsa,8533,35.6,1.0,15.76,1.0,0.22,0.88
SN,CS,chikitsa,8534,35.32,1.0,15.76,1.0,0.22,0.88
SN,CS,chikitsa,8535,35.16,1.0,15.76,1.0,0.22,0.88
SN,CS,chikitsa,8536,35.08,1.0,15.76,1.0,0.22,0.88
SN,CS,chikitsa,8537,34.96,1.0,15.76,1.0,0.22,0.88
SN,CS,chikitsa,8538,34.88,1.0,15.8,1.0,0.22,0.88
SN,CS,chikitsa,8539,35.04,1.0,15.76,1.0,0.22,0.88
SN,CS,chikitsa,8540,34.88,1.0,15.72,1.0,0.22,0.88
SN,CS,chikitsa,8541,34.96,1.0,15.68,1.0,0.22,0.88
SN,CS,chikitsa,8542,34.88,1.0,15.64,1.0,0.22,0.88
SN,CS,chikitsa,8543,34.76,1.0,15.6,1.0,0.22,0.88
SN,CS,chikitsa,8544,34.88,1.0,15.6,1.0,0.22,0.88
SN,CS,chikitsa,8545,35.16,1.0,15.56,1.0,0.22,0.88
SN,CS,chikitsa,8546,34.48,1.0,15.24,1.0,0.22,0.84
SN,CS,chikitsa,8547,34.48,1.0,15.28,1.0,0.22,0.84
SN,CS,chikitsa,8548,34.8,1.0,15.32,1.0,0.22,0.84
SN,CS,chikitsa,8549,34.8,1.0,15.32,1.0,0.22,0.84
SN,CS,chikitsa,8550,34.76,1.0,15.36,1.0,0.22,0.84
SN,CS,chikitsa,8551,35.2,1.0,15.4,1.0,0.22,0.88
SN,CS,chikitsa,8552,36.24,1.0,15.72,1.0,0.22,0.92
SN,CS,chikitsa,8553,36.36,1.0,15.72,1.0,0.22,0.92
SN,CS,chikitsa,8554,36.52,1.0,15.76,1.0,0.22,0.92
SN,CS,chikitsa,8555,36.52,1.0,15.76,1.0,0.22,0.92
SN,CS,chikitsa,8556,36.04,1.0,15.72,1.0,0.22,0.92
SN,CS,chikitsa,8557,36.24,1.0,15.76,1.0,0.22,0.92
SN,CS,chikitsa,8558,36.88,1.0,16.12,1.0,0.22,0.96
SN,CS,chikitsa,8559,36.96,1.0,16.08,1.0,0.22,0.96
SN,CS,chikitsa,8560,36.52,1.0,16.08,1.0,0.22,0.96
SN,CS,chikitsa,8561,36.24,1.0,16.08,1.0,0.22,0.92
SN,CS,chikitsa,8562,36.28,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8563,36.56,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8564,36.44,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8565,36.16,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8566,36.28,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8567,36.2,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8568,36.24,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8569,36.0,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8570,35.88,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8571,36.44,1.0,16.56,1.0,0.22,0.96
SN,CS,chikitsa,8572,36.36,1.0,16.52,1.0,0.22,0.96
SN,CS,chikitsa,8573,36.12,1.0,16.52,1.0,0.22,0.96
SN,CS,chikitsa,8574,35.96,1.0,16.56,1.0,0.22,0.96
SN,CS,chikitsa,8575,35.16,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8576,34.96,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8577,34.6,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8578,34.6,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8579,34.48,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8580,34.84,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8581,35.16,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8582,34.72,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8583,34.88,1.0,16.12,1.0,0.22,0.92
SN,CS,chikitsa,8584,35.12,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8585,35.36,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8586,36.0,1.0,16.2,1.0,0.22,0.96
SN,CS,chikitsa,8587,35.92,1.0,16.16,1.0,0.22,0.96
SN,CS,chikitsa,8588,36.2,1.0,16.16,1.0,0.22,0.96
SN,CS,chikitsa,8589,36.44,1.0,16.12,1.0,0.22,0.96
SN,CS,chikitsa,8590,35.96,1.0,15.84,1.0,0.22,0.92
SN,CS,chikitsa,8591,35.96,1.0,15.88,1.0,0.22,0.92
SN,CS,chikitsa,8592,36.0,1.0,15.88,1.0,0.22,0.92
SN,CS,chikitsa,8593,36.12,1.0,15.88,1.0,0.22,0.92
SN,CS,chikitsa,8594,36.36,1.0,15.84,1.0,0.22,0.92
SN,CS,chikitsa,8595,36.36,1.0,15.88,1.0,0.22,0.92
SN,CS,chikitsa,8596,36.48,1.0,15.84,1.0,0.22,0.92
SN,CS,chikitsa,8597,36.52,1.0,15.88,1.0,0.22,0.92
SN,CS,chikitsa,8598,36.24,1.0,15.88,1.0,0.22,0.88
SN,CS,chikitsa,8599,36.56,1.0,15.88,1.0,0.22,0.88
SN,CS,chikitsa,8600,37.76,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8601,37.68,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8602,37.96,1.0,16.16,1.0,0.22,0.92
SN,CS,chikitsa,8603,38.04,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8604,38.0,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8605,37.84,1.0,16.2,1.0,0.22,0.92
SN,CS,chikitsa,8606,37.72,1.0,16.24,1.0,0.22,0.92
SN,CS,chikitsa,8607,37.12,1.0,15.96,1.0,0.22,0.88
SN,CS,chikitsa,8608,36.04,1.04,16.12,1.0,0.21,0.85
SN,CS,chikitsa,8609,36.12,1.04,16.08,1.0,0.21,0.85
SN,CS,chikitsa,8610,36.19,1.04,16.08,1.0,0.21,0.85
SN,CS,chikitsa,8611,35.81,1.04,16.04,1.0,0.21,0.85
SN,CS,chikitsa,8612,35.88,1.04,16.04,1.0,0.21,0.85
SN,CS,chikitsa,8613,35.27,1.04,16.0,1.0,0.21,0.85
SN,CS,chikitsa,8614,34.04,1.08,16.2,1.0,0.21,0.81
SN,CS,chikitsa,8615,34.74,1.08,16.48,1.0,0.21,0.85
SN,CS,chikitsa,8616,37.52,1.08,17.76,1.0,0.21,0.85
SN,CS,chikitsa,8617,37.74,1.08,17.84,1.0,0.21,0.85
SN,CS,chikitsa,8618,37.07,1.08,17.6,1.0,0.21,0.81
SN,CS,chikitsa,8619,37.44,1.08,17.84,1.0,0.21,0.81
SN,CS,chikitsa,8620,37.89,1.08,18.04,1.0,0.21,0.81
SN,CS,chikitsa,8621,38.33,1.08,18.32,1.0,0.21,0.81
SN,CS,chikitsa,8622,38.89,1.08,18.56,1.0,0.21,0.81
SN,CS,chikitsa,8623,39.11,1.12,19.2,1.0,0.21,0.82
SN,CS,chikitsa,8624,39.36,1.12,19.44,1.0,0.21,0.82
SN,CS,chikitsa,8625,40.14,1.12,19.72,1.0,0.21,0.82
SN,CS,chikitsa,8626,40.71,1.12,20.0,1.0,0.21,0.82
SN,CS,chikitsa,8627,41.43,1.12,20.32,1.0,0.21,0.82
SN,CS,chikitsa,8628,42.21,1.12,20.52,1.0,0.21,0.82
SN,CS,chikitsa,8629,42.89,1.12,20.76,1.0,0.21,0.82
SN,CS,chikitsa,8630,43.29,1.12,21.04,1.0,0.21,0.82
SN,CS,chikitsa,8631,44.07,1.12,21.24,1.0,0.21,0.82
SN,CS,chikitsa,8632,45.21,1.12,21.8,1.0,0.21,0.86
SN,CS,chikitsa,8633,47.07,1.08,21.84,1.0,0.21,0.89
SN,CS,chikitsa,8634,47.3,1.08,22.12,1.0,0.21,0.89
SN,CS,chikitsa,8635,47.7,1.08,22.36,1.0,0.21,0.89
SN,CS,chikitsa,8636,48.44,1.08,22.64,1.0,0.21,0.89
SN,CS,chikitsa,8637,49.0,1.08,22.88,1.0,0.21,0.89
SN,CS,chikitsa,8638,49.52,1.08,23.12,1.0,0.21,0.89
SN,CS,chikitsa,8639,51.73,1.04,23.16,1.0,0.21,0.92
SN,CS,chikitsa,8640,52.19,1.04,23.4,1.0,0.21,0.92
SN,CS,chikitsa,8641,49.92,1.04,22.4,1.0,0.21,0.92
SN,CS,chikitsa,8642,49.96,1.04,22.56,1.0,0.21,0.92
SN,CS,chikitsa,8643,51.15,1.04,23.08,1.0,0.21,0.96
SN,CS,chikitsa,8644,51.46,1.04,23.12,1.0,0.21,0.96
SN,CS,chikitsa,8645,51.58,1.04,23.16,1.0,0.21,0.96
SN,CS,chikitsa,8646,47.93,1.12,23.24,1.0,0.21,0.86
SN,CS,chikitsa,8647,47.79,1.12,23.24,1.0,0.21,0.86
SN,CS,chikitsa,8648,48.74,1.08,22.84,1.0,0.21,0.89
SN,CS,chikitsa,8649,49.0,1.08,22.8,1.0,0.21,0.89
SN,CS,chikitsa,8650,48.56,1.08,22.8,1.0,0.21,0.89
SN,CS,chikitsa,8651,48.96,1.08,22.84,1.0,0.21,0.89
SN,CS,chikitsa,8652,48.78,1.08,22.8,1.0,0.21,0.89
SN,CS,chikitsa,8653,48.52,1.08,22.92,1.0,0.21,0.89
SN,CS,chikitsa,8654,48.37,1.08,22.96,1.0,0.21,0.89
SN,CS,chikitsa,8655,48.33,1.08,23.0,1.0,0.21,0.89
SN,CS,chikitsa,8656,48.04,1.08,23.04,1.0,0.21,0.89
SN,CS,chikitsa,8657,47.93,1.08,23.0,1.0,0.21,0.89
SN,CS,chikitsa,8658,47.67,1.08,23.0,1.0,0.21,0.89
SN,CS,chikitsa,8659,48.07,1.08,22.96,1.0,0.21,0.89
SN,CS,chikitsa,8660,47.96,1.08,23.0,1.0,0.21,0.89
SN,CS,chikitsa,8661,47.85,1.08,22.96,1.0,0.21,0.89
SN,CS,chikitsa,8662,47.67,1.08,22.92,1.0,0.21,0.89
SN,CS,chikitsa,8663,47.81,1.08,23.04,1.0,0.21,0.89
SN,CS,chikitsa,8664,47.56,1.08,23.04,1.0,0.21,0.89
SN,CS,chikitsa,8665,47.33,1.08,23.04,1.0,0.21,0.89
SN,CS,chikitsa,8666,48.07,1.08,23.48,1.0,0.21,0.89
SN,CS,chikitsa,8667,47.81,1.08,23.4,1.0,0.21,0.89
SN,CS,chikitsa,8668,47.11,1.08,23.08,1.0,0.21,0.89
SN,CS,chikitsa,8669,46.48,1.08,23.0,1.0,0.21,0.89
SN,CS,chikitsa,8670,45.85,1.08,22.76,1.0,0.21,0.89
SN,CS,chikitsa,8671,49.32,1.0,22.56,1.0,0.22,1.0
SN,CS,chikitsa,8672,49.12,1.0,22.32,1.0,0.22,1.0
SN,CS,chikitsa,8673,48.48,1.0,22.08,1.0,0.22,1.0
SN,CS,chikitsa,8674,48.08,1.0,21.92,1.0,0.22,1.0
SN,CS,chikitsa,8675,46.68,1.0,21.32,1.0,0.22,0.96
SN,CS,chikitsa,8676,46.48,1.0,21.28,1.0,0.22,0.96
SN,CS,chikitsa,8677,46.64,1.0,21.24,1.0,0.22,0.96
SN,CS,chikitsa,8678,46.48,1.0,21.16,1.0,0.22,0.96
SN,CS,chikitsa,8679,46.56,1.0,21.16,1.0,0.22,0.96
SN,CS,chikitsa,8680,46.88,1.0,21.12,1.0,0.22,0.96
SN,CS,chikitsa,8681,47.0,1.0,21.12,1.0,0.22,0.96
SN,CS,chikitsa,8682,47.28,1.0,21.12,1.0,0.22,0.96
SN,CS,chikitsa,8683,47.64,1.0,21.16,1.0,0.22,0.96
SN,CS,chikitsa,8684,47.12,1.0,21.16,1.0,0.22,0.96
SN,CS,chikitsa,8685,47.12,1.0,21.16,1.0,0.22,0.96
SN,CS,chikitsa,8686,47.4,1.0,21.2,1.0,0.22,0.96
SN,CS,chikitsa,8687,47.64,1.0,21.2,1.0,0.22,0.96
SN,CS,chikitsa,8688,47.28,1.0,21.12,1.0,0.22,0.96
SN,CS,chikitsa,8689,47.36,1.0,21.12,1.0,0.22,0.96
SN,CS,chikitsa,8690,47.64,1.0,21.16,1.0,0.22,0.96
SN,CS,chikitsa,8691,46.92,1.0,20.68,1.0,0.22,0.96
SN,CS,chikitsa,8692,47.4,1.0,20.84,1.0,0.22,0.96
SN,CS,chikitsa,8693,48.2,1.0,21.08,1.0,0.22,0.96
SN,CS,chikitsa,8694,48.6,1.0,21.12,1.0,0.22,0.96
SN,CS,chikitsa,8695,49.48,1.0,21.4,1.0,0.22,0.96
SN,CS,chikitsa,8696,49.8,1.0,21.48,1.0,0.22,0.96
SN,CS,chikitsa,8697,50.16,1.0,21.72,1.0,0.22,0.96
SN,CS,chikitsa,8698,50.6,1.0,21.92,1.0,0.22,0.96
SN,CS,chikitsa,8699,50.96,1.0,22.12,1.0,0.22,0.96
SN,CS,chikitsa,8700,52.28,1.0,22.68,1.0,0.22,1.0
SN,CS,chikitsa,8701,52.24,1.0,22.72,1.0,0.22,1.0
SN,CS,chikitsa,8702,50.76,1.0,22.24,1.0,0.22,0.96
SN,CS,chikitsa,8703,50.68,1.0,22.24,1.0,0.22,0.96
SN,CS,chikitsa,8704,51.08,1.0,22.2,1.0,0.22,0.96
SN,CS,chikitsa,8705,50.72,1.0,22.16,1.0,0.22,0.96
SN,CS,chikitsa,8706,50.44,1.0,22.12,1.0,0.22,0.96
SN,CS,chikitsa,8707,50.16,1.0,22.16,1.0,0.22,0.96
SN,CS,chikitsa,8708,50.2,1.0,22.24,1.0,0.22,0.96
SN,CS,chikitsa,8709,50.2,1.0,22.24,1.0,0.22,0.96
SN,CS,chikitsa,8710,50.4,1.0,22.2,1.0,0.22,0.96
SN,CS,chikitsa,8711,50.2,1.0,22.16,1.0,0.22,0.96
SN,CS,chikitsa,8712,50.4,1.0,22.16,1.0,0.22,0.96
SN,CS,chikitsa,8713,50.6,1.0,22.16,1.0,0.22,0.96
SN,CS,chikitsa,8714,50.96,1.0,22.16,1.0,0.22,0.96
SN,CS,chikitsa,8715,50.72,1.0,22.12,1.0,0.22,0.96
SN,CS,chikitsa,8716,50.36,1.0,22.2,1.0,0.22,0.96
SN,CS,chikitsa,8717,50.52,1.0,22.12,1.0,0.22,0.96
SN,CS,chikitsa,8718,50.52,1.0,22.12,1.0,0.22,0.96
SN,CS,chikitsa,8719,50.32,1.0,22.12,1.0,0.22,0.96
