Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,uttara,7253,10.1,3.9,17.94,0.93,0.14,0.04
SN,AS,uttara,7254,10.14,3.88,17.94,0.92,0.14,0.04
SN,AS,uttara,7255,10.22,3.88,18.12,0.92,0.14,0.04
SN,AS,uttara,7256,10.44,3.84,18.28,0.92,0.14,0.04
SN,AS,uttara,7257,10.62,3.82,18.4,0.92,0.14,0.04
SN,AS,uttara,7258,10.69,3.82,18.52,0.92,0.14,0.04
SN,AS,uttara,7259,10.58,3.82,18.3,0.92,0.14,0.04
SN,AS,uttara,7260,10.54,3.78,18.02,0.92,0.14,0.03
SN,AS,uttara,7261,10.56,3.78,18.02,0.92,0.14,0.03
SN,AS,uttara,7262,10.43,3.84,18.06,0.92,0.14,0.03
SN,AS,uttara,7263,10.61,3.78,18.06,0.92,0.14,0.03
SN,AS,uttara,7264,10.7,3.74,18.04,0.91,0.14,0.03
SN,AS,uttara,7265,10.76,3.74,18.16,0.91,0.14,0.03
SN,AS,uttara,7266,10.67,3.8,18.26,0.91,0.14,0.03
SN,AS,uttara,7267,10.7,3.82,18.36,0.91,0.14,0.03
SN,AS,uttara,7268,10.87,3.78,18.48,0.91,0.14,0.03
SN,AS,uttara,7269,10.79,3.8,18.5,0.91,0.14,0.03
SN,AS,uttara,7270,10.8,3.8,18.48,0.91,0.14,0.03
SN,AS,uttara,7271,10.72,3.82,18.46,0.91,0.14,0.03
SN,AS,uttara,7272,10.53,3.88,18.44,0.91,0.14,0.03
SN,AS,uttara,7273,10.38,3.94,18.44,0.91,0.14,0.02
SN,AS,uttara,7274,10.32,3.96,18.42,0.91,0.14,0.02
SN,AS,uttara,7275,10.45,3.9,18.4,0.91,0.14,0.03
SN,AS,uttara,7276,10.18,4.0,18.4,0.91,0.14,0.03
SN,AS,uttara,7277,10.22,3.96,18.26,0.91,0.14,0.03
SN,AS,uttara,7278,10.42,3.86,18.14,0.93,0.14,0.03
SN,AS,uttara,7279,10.74,3.78,18.24,0.93,0.14,0.03
SN,AS,uttara,7280,10.55,3.88,18.36,0.93,0.14,0.03
SN,AS,uttara,7281,10.86,3.74,18.24,0.94,0.14,0.03
SN,AS,uttara,7282,10.69,3.76,18.16,0.94,0.14,0.03
SN,AS,uttara,7283,10.75,3.72,18.06,0.94,0.14,0.03
SN,AS,uttara,7284,10.73,3.7,17.94,0.94,0.14,0.03
SN,AS,uttara,7285,10.96,3.64,17.92,0.95,0.14,0.03
SN,AS,uttara,7286,10.91,3.66,17.88,0.94,0.14,0.03
SN,AS,uttara,7287,11.0,3.64,18.0,0.94,0.14,0.04
SN,AS,uttara,7288,10.88,3.68,18.06,0.93,0.14,0.04
SN,AS,uttara,7289,10.82,3.7,18.18,0.94,0.14,0.04
SN,AS,uttara,7290,10.97,3.68,18.32,0.93,0.14,0.04
SN,AS,uttara,7291,10.97,3.7,18.58,0.92,0.14,0.04
SN,AS,uttara,7292,10.98,3.74,18.84,0.93,0.14,0.04
SN,AS,uttara,7293,10.8,3.78,18.82,0.93,0.14,0.03
SN,AS,uttara,7294,10.63,3.82,18.82,0.93,0.14,0.03
SN,AS,uttara,7295,10.68,3.82,18.92,0.93,0.14,0.03
SN,AS,uttara,7296,10.47,3.9,19.02,0.93,0.14,0.02
SN,AS,uttara,7297,10.66,3.88,19.16,0.93,0.14,0.03
SN,AS,uttara,7298,10.74,3.9,19.26,0.93,0.14,0.03
SN,AS,uttara,7299,10.79,3.92,19.38,0.93,0.13,0.03
SN,AS,uttara,7300,10.93,3.92,19.52,0.93,0.13,0.03
SN,AS,uttara,7301,10.97,3.9,19.5,0.94,0.14,0.03
SN,AS,uttara,7302,11.04,3.86,19.48,0.94,0.14,0.03
SN,AS,uttara,7303,10.98,3.92,19.78,0.94,0.14,0.03
SN,AS,uttara,7304,11.12,3.94,20.08,0.94,0.13,0.03
SN,AS,uttara,7305,11.02,3.94,19.9,0.94,0.13,0.03
SN,AS,uttara,7306,11.03,3.9,19.72,0.95,0.13,0.03
SN,AS,uttara,7307,10.88,3.94,19.74,0.95,0.13,0.03
SN,AS,uttara,7308,10.81,3.94,19.74,0.95,0.13,0.03
SN,AS,uttara,7309,10.91,3.9,19.86,0.95,0.13,0.03
SN,AS,uttara,7310,10.99,3.88,19.86,0.95,0.13,0.03
SN,AS,uttara,7311,10.97,3.86,19.78,0.95,0.13,0.04
SN,AS,uttara,7312,11.13,3.78,19.64,0.94,0.14,0.04
SN,AS,uttara,7313,11.09,3.82,19.82,0.94,0.14,0.04
SN,AS,uttara,7314,10.95,3.9,19.98,0.95,0.14,0.04
SN,AS,uttara,7315,10.94,3.92,19.98,0.95,0.13,0.04
SN,AS,uttara,7316,11.18,3.84,19.98,0.95,0.13,0.04
SN,AS,uttara,7317,11.08,3.88,20.14,0.95,0.13,0.04
SN,AS,uttara,7318,10.92,3.94,20.28,0.95,0.13,0.04
SN,AS,uttara,7319,10.99,3.92,20.28,0.95,0.13,0.04
SN,AS,uttara,7320,11.04,3.9,20.28,0.95,0.13,0.04
SN,AS,uttara,7321,11.14,3.88,20.36,0.95,0.13,0.04
SN,AS,uttara,7322,11.39,3.84,20.5,0.95,0.13,0.04
SN,AS,uttara,7323,11.51,3.8,20.5,0.96,0.13,0.04
SN,AS,uttara,7324,11.56,3.78,20.52,0.96,0.14,0.04
SN,AS,uttara,7325,11.6,3.78,20.6,0.96,0.14,0.04
SN,AS,uttara,7326,11.79,3.72,20.58,0.96,0.14,0.04
SN,AS,uttara,7327,11.7,3.84,21.06,0.96,0.13,0.04
SN,AS,uttara,7328,11.7,3.94,21.52,0.96,0.13,0.04
SN,AS,uttara,7329,11.35,4.04,21.48,0.96,0.13,0.03
SN,AS,uttara,7330,11.69,3.9,21.38,0.95,0.13,0.04
SN,AS,uttara,7331,11.68,3.92,21.44,0.95,0.13,0.04
SN,AS,uttara,7332,11.7,3.92,21.42,0.95,0.14,0.04
SN,AS,uttara,7333,11.73,3.92,21.46,0.95,0.14,0.04
SN,AS,uttara,7334,11.72,3.94,21.5,0.95,0.14,0.04
SN,AS,uttara,7335,11.5,4.06,21.78,0.95,0.13,0.03
SN,AS,uttara,7336,11.47,4.1,22.0,0.95,0.13,0.03
SN,AS,uttara,7337,11.38,4.14,22.0,0.95,0.13,0.03
SN,AS,uttara,7338,11.47,4.12,22.02,0.95,0.13,0.03
SN,AS,uttara,7339,11.49,4.12,21.92,0.95,0.13,0.03
SN,AS,uttara,7340,11.46,4.1,21.78,0.96,0.13,0.03
SN,AS,uttara,7341,11.49,4.06,21.5,0.96,0.13,0.03
SN,AS,uttara,7342,11.43,4.04,21.24,0.94,0.13,0.03
SN,AS,uttara,7343,11.48,4.04,21.24,0.94,0.13,0.03
SN,AS,uttara,7344,11.42,4.06,21.22,0.94,0.13,0.03
SN,AS,uttara,7345,11.26,4.1,21.12,0.94,0.13,0.03
SN,AS,uttara,7346,11.27,4.08,21.0,0.94,0.13,0.03
SN,AS,uttara,7347,11.11,4.08,20.9,0.94,0.13,0.02
SN,AS,uttara,7348,11.03,4.06,20.8,0.93,0.14,0.02
SN,AS,uttara,7349,10.97,4.04,20.68,0.93,0.14,0.02
SN,AS,uttara,7350,10.76,4.06,20.54,0.93,0.14,0.02
SN,AS,uttara,7351,10.78,4.06,20.56,0.94,0.13,0.02
SN,AS,uttara,7352,10.7,4.12,20.58,0.94,0.13,0.02
SN,AS,uttara,7353,10.81,4.04,20.28,0.94,0.13,0.03
SN,AS,uttara,7354,10.71,4.02,19.98,0.94,0.13,0.02
SN,AS,uttara,7355,10.61,4.06,19.98,0.93,0.14,0.02
SN,AS,uttara,7356,10.47,4.12,19.98,0.93,0.13,0.02
SN,AS,uttara,7357,10.34,4.16,19.84,0.92,0.14,0.02
SN,AS,uttara,7358,10.25,4.2,19.72,0.92,0.13,0.02
SN,AS,uttara,7359,10.11,4.26,19.56,0.92,0.13,0.02
SN,AS,uttara,7360,9.97,4.32,19.54,0.93,0.13,0.02
SN,AS,uttara,7361,9.82,4.38,19.5,0.93,0.13,0.01
SN,AS,uttara,7362,9.84,4.36,19.46,0.94,0.13,0.01
SN,AS,uttara,7363,9.71,4.38,19.28,0.94,0.13,0.01
SN,AS,uttara,7364,9.79,4.32,19.14,0.93,0.13,0.01
SN,AS,uttara,7365,9.69,4.36,19.16,0.92,0.13,0.01
SN,AS,uttara,7366,9.72,4.34,19.16,0.92,0.13,0.02
SN,AS,uttara,7367,9.8,4.3,18.98,0.92,0.13,0.02
SN,AS,uttara,7368,9.8,4.28,18.82,0.92,0.13,0.02
SN,AS,uttara,7369,9.85,4.26,18.8,0.92,0.13,0.02
SN,AS,uttara,7370,9.83,4.28,18.82,0.92,0.13,0.02
SN,AS,uttara,7371,9.79,4.28,18.72,0.92,0.13,0.02
SN,AS,uttara,7372,9.55,4.34,18.6,0.92,0.13,0.02
SN,AS,uttara,7373,9.48,4.36,18.6,0.92,0.13,0.02
SN,AS,uttara,7374,9.42,4.4,18.6,0.92,0.13,0.02
SN,AS,uttara,7375,9.2,4.48,18.54,0.91,0.13,0.01
SN,AS,uttara,7376,9.22,4.48,18.56,0.91,0.13,0.01
SN,AS,uttara,7377,9.37,4.3,18.08,0.91,0.14,0.02
SN,AS,uttara,7378,9.29,4.22,17.62,0.91,0.14,0.02
SN,AS,uttara,7379,9.34,4.18,17.54,0.91,0.14,0.02
SN,AS,uttara,7380,9.21,4.24,17.54,0.91,0.14,0.02
SN,AS,uttara,7381,9.19,4.28,17.8,0.91,0.14,0.02
SN,AS,uttara,7382,9.44,4.22,18.18,0.91,0.14,0.02
SN,AS,uttara,7383,9.36,4.28,18.28,0.91,0.14,0.02
SN,AS,uttara,7384,9.36,4.3,18.38,0.91,0.14,0.02
SN,AS,uttara,7385,9.44,4.26,18.38,0.92,0.14,0.02
SN,AS,uttara,7386,9.43,4.28,18.42,0.93,0.13,0.02
SN,AS,uttara,7387,9.18,4.38,18.42,0.92,0.13,0.02
SN,AS,uttara,7388,9.3,4.32,18.42,0.92,0.13,0.02
SN,AS,uttara,7389,9.36,4.3,18.46,0.91,0.13,0.02
SN,AS,uttara,7390,9.36,4.3,18.5,0.91,0.13,0.02
SN,AS,uttara,7391,9.26,4.34,18.54,0.91,0.13,0.02
SN,AS,uttara,7392,9.44,4.26,18.56,0.92,0.13,0.02
SN,AS,uttara,7393,9.48,4.24,18.56,0.92,0.13,0.02
SN,AS,uttara,7394,9.48,4.24,18.58,0.92,0.13,0.02
SN,AS,uttara,7395,9.52,4.22,18.54,0.92,0.13,0.02
SN,AS,uttara,7396,9.49,4.22,18.54,0.92,0.13,0.02
SN,AS,uttara,7397,9.48,4.22,18.5,0.93,0.13,0.02
SN,AS,uttara,7398,9.48,4.22,18.52,0.93,0.13,0.02
SN,AS,uttara,7399,9.41,4.24,18.5,0.93,0.13,0.02
SN,AS,uttara,7400,9.42,4.24,18.48,0.93,0.13,0.02
SN,AS,uttara,7401,9.5,4.2,18.46,0.93,0.13,0.02
SN,AS,uttara,7402,9.63,4.14,18.46,0.93,0.13,0.03
SN,AS,uttara,7403,9.61,4.16,18.46,0.93,0.13,0.02
SN,AS,uttara,7404,9.52,4.18,18.46,0.92,0.13,0.02
SN,AS,uttara,7405,9.71,4.1,18.46,0.92,0.14,0.03
SN,AS,uttara,7406,9.75,4.08,18.46,0.92,0.14,0.03
SN,AS,uttara,7407,9.82,4.04,18.44,0.92,0.14,0.03
SN,AS,uttara,7408,9.82,4.04,18.46,0.91,0.14,0.03
SN,AS,uttara,7409,9.96,4.0,18.6,0.92,0.14,0.04
SN,AS,uttara,7410,9.93,4.02,18.76,0.91,0.14,0.03
SN,AS,uttara,7411,10.15,3.96,18.88,0.91,0.14,0.04
SN,AS,uttara,7412,10.08,4.02,19.04,0.91,0.14,0.03
SN,AS,uttara,7413,10.29,3.94,19.06,0.9,0.14,0.04
SN,AS,uttara,7414,10.49,3.86,19.04,0.91,0.14,0.05
SN,AS,uttara,7415,10.75,3.76,19.0,0.91,0.14,0.05
SN,AS,uttara,7416,10.78,3.76,19.02,0.91,0.14,0.05
SN,AS,uttara,7417,10.66,3.78,19.04,0.91,0.14,0.05
SN,AS,uttara,7418,10.76,3.74,19.02,0.91,0.14,0.05
SN,AS,uttara,7419,10.62,3.76,19.0,0.91,0.14,0.05
SN,AS,uttara,7420,10.8,3.7,18.98,0.91,0.14,0.05
SN,AS,uttara,7421,10.86,3.68,19.08,0.91,0.14,0.05
SN,AS,uttara,7422,10.92,3.68,19.18,0.91,0.14,0.05
SN,AS,uttara,7423,10.74,3.74,19.2,0.91,0.14,0.05
SN,AS,uttara,7424,10.65,3.76,19.2,0.91,0.14,0.05
SN,AS,uttara,7425,10.78,3.74,19.18,0.93,0.14,0.05
SN,AS,uttara,7426,10.73,3.74,19.16,0.92,0.14,0.05
SN,AS,uttara,7427,10.84,3.76,19.48,0.92,0.14,0.05
SN,AS,uttara,7428,10.91,3.78,19.76,0.92,0.14,0.05
SN,AS,uttara,7429,10.89,3.8,19.78,0.92,0.14,0.05
SN,AS,uttara,7430,10.99,3.76,19.74,0.92,0.14,0.05
SN,AS,uttara,7431,11.05,3.68,19.42,0.92,0.14,0.05
SN,AS,uttara,7432,10.81,3.72,19.04,0.91,0.14,0.05
SN,AS,uttara,7433,10.65,3.74,18.88,0.91,0.14,0.05
SN,AS,uttara,7434,10.48,3.76,18.72,0.9,0.14,0.05
SN,AS,uttara,7435,10.44,3.74,18.48,0.9,0.14,0.05
SN,AS,uttara,7436,10.45,3.7,18.28,0.9,0.14,0.05
SN,AS,uttara,7437,10.79,3.58,18.26,0.92,0.14,0.05
SN,AS,uttara,7438,10.64,3.6,18.14,0.91,0.14,0.05
SN,AS,uttara,7439,10.88,3.52,18.14,0.91,0.14,0.06
SN,AS,uttara,7440,10.76,3.56,18.12,0.91,0.14,0.06
SN,AS,uttara,7441,11.07,3.48,18.2,0.92,0.14,0.06
SN,AS,uttara,7442,10.91,3.52,18.2,0.91,0.14,0.06
SN,AS,uttara,7443,11.01,3.5,18.24,0.91,0.14,0.06
SN,AS,uttara,7444,11.05,3.48,18.28,0.91,0.14,0.06
SN,AS,uttara,7445,11.22,3.44,18.4,0.91,0.14,0.06
SN,AS,uttara,7446,11.36,3.4,18.44,0.91,0.14,0.06
SN,AS,uttara,7447,11.62,3.34,18.54,0.91,0.14,0.07
SN,AS,uttara,7448,11.84,3.28,18.54,0.92,0.14,0.07
SN,AS,uttara,7449,11.97,3.26,18.64,0.93,0.14,0.07
SN,AS,uttara,7450,12.17,3.22,18.7,0.93,0.14,0.07
SN,AS,uttara,7451,12.09,3.26,18.78,0.93,0.14,0.07
SN,AS,uttara,7452,11.86,3.32,18.78,0.93,0.14,0.07
SN,AS,uttara,7453,11.81,3.34,18.86,0.93,0.14,0.07
SN,AS,uttara,7454,11.9,3.34,18.9,0.94,0.14,0.07
SN,AS,uttara,7455,11.58,3.44,18.96,0.94,0.14,0.06
SN,AS,uttara,7456,11.55,3.46,18.96,0.95,0.14,0.06
SN,AS,uttara,7457,11.51,3.48,19.0,0.95,0.14,0.06
SN,AS,uttara,7458,11.44,3.5,19.0,0.95,0.14,0.06
SN,AS,uttara,7459,11.19,3.54,18.84,0.94,0.14,0.05
SN,AS,uttara,7460,11.23,3.52,18.7,0.95,0.14,0.05
SN,AS,uttara,7461,11.07,3.54,18.58,0.95,0.14,0.05
SN,AS,uttara,7462,10.98,3.54,18.46,0.95,0.14,0.05
SN,AS,uttara,7463,10.85,3.58,18.46,0.95,0.14,0.04
SN,AS,uttara,7464,10.66,3.64,18.46,0.95,0.14,0.04
SN,AS,uttara,7465,10.45,3.72,18.48,0.95,0.14,0.03
SN,AS,uttara,7466,10.3,3.78,18.46,0.95,0.14,0.03
SN,AS,uttara,7467,10.31,3.8,18.46,0.96,0.13,0.03
SN,AS,uttara,7468,10.28,3.82,18.46,0.96,0.13,0.03
SN,AS,uttara,7469,10.43,3.78,18.52,0.96,0.13,0.03
SN,AS,uttara,7470,10.25,3.84,18.62,0.96,0.13,0.03
SN,AS,uttara,7471,9.99,3.92,18.54,0.96,0.13,0.03
SN,AS,uttara,7472,10.03,3.9,18.42,0.96,0.13,0.03
SN,AS,uttara,7473,10.19,3.88,18.52,0.95,0.14,0.03
SN,AS,uttara,7474,10.22,3.9,18.62,0.95,0.14,0.03
SN,AS,uttara,7475,10.21,3.92,18.74,0.95,0.14,0.03
SN,AS,uttara,7476,10.29,3.92,18.86,0.95,0.13,0.03
SN,AS,uttara,7477,10.0,3.96,18.54,0.95,0.13,0.03
SN,AS,uttara,7478,9.96,3.92,18.28,0.96,0.13,0.03
SN,AS,uttara,7479,10.11,3.86,18.28,0.96,0.13,0.03
SN,AS,uttara,7480,9.91,3.94,18.28,0.95,0.13,0.03
SN,AS,uttara,7481,9.83,3.92,17.98,0.95,0.13,0.03
SN,AS,uttara,7482,9.93,3.88,17.98,0.95,0.13,0.03
SN,AS,uttara,7483,9.98,3.86,17.98,0.95,0.13,0.03
SN,AS,uttara,7484,10.16,3.8,18.0,0.96,0.13,0.03
SN,AS,uttara,7485,10.18,3.76,17.96,0.96,0.13,0.03
SN,AS,uttara,7486,10.27,3.72,17.92,0.96,0.13,0.03
SN,AS,uttara,7487,10.06,3.78,17.82,0.96,0.13,0.03
SN,AS,uttara,7488,9.95,3.82,17.8,0.96,0.13,0.03
SN,AS,uttara,7489,9.77,3.88,17.74,0.96,0.13,0.03
SN,AS,uttara,7490,10.05,3.82,17.98,0.96,0.13,0.04
SN,AS,uttara,7491,10.13,3.82,18.12,0.96,0.13,0.04
SN,AS,uttara,7492,10.16,3.82,18.1,0.97,0.13,0.04
SN,AS,uttara,7493,10.12,3.84,18.08,0.97,0.13,0.05
SN,AS,uttara,7494,10.26,3.8,18.06,0.97,0.13,0.05
SN,AS,uttara,7495,10.21,3.82,17.94,0.97,0.13,0.05
SN,AS,uttara,7496,10.26,3.82,17.96,0.97,0.13,0.05
SN,AS,uttara,7497,10.18,3.86,17.88,0.97,0.13,0.05
SN,AS,uttara,7498,10.05,3.92,17.86,0.97,0.13,0.05
SN,AS,uttara,7499,10.1,3.9,17.82,0.97,0.13,0.05
SN,AS,uttara,7500,10.07,3.9,17.82,0.97,0.13,0.04
SN,AS,uttara,7501,10.05,3.9,17.76,0.97,0.13,0.04
SN,AS,uttara,7502,10.01,3.92,17.82,0.96,0.13,0.04
SN,AS,uttara,7503,9.9,3.96,17.74,0.96,0.13,0.04
SN,AS,uttara,7504,9.85,3.96,17.8,0.96,0.13,0.04
SN,AS,uttara,7505,9.94,3.92,17.8,0.96,0.13,0.04
SN,AS,uttara,7506,10.17,3.84,17.88,0.96,0.13,0.05
SN,AS,uttara,7507,10.4,3.76,17.9,0.96,0.13,0.05
SN,AS,uttara,7508,10.36,3.8,17.94,0.96,0.13,0.05
SN,AS,uttara,7509,10.58,3.74,17.98,0.96,0.13,0.05
SN,AS,uttara,7510,10.62,3.72,18.04,0.96,0.13,0.05
SN,AS,uttara,7511,10.56,3.76,18.08,0.96,0.13,0.05
SN,AS,uttara,7512,10.74,3.72,18.12,0.96,0.13,0.05
SN,AS,uttara,7513,10.7,3.74,18.12,0.96,0.13,0.05
SN,AS,uttara,7514,10.68,3.76,18.2,0.96,0.13,0.05
SN,AS,uttara,7515,10.67,3.76,18.18,0.96,0.13,0.05
SN,AS,uttara,7516,10.68,3.76,18.2,0.96,0.13,0.05
SN,AS,uttara,7517,10.55,3.8,18.22,0.95,0.14,0.05
SN,AS,uttara,7518,10.45,3.84,18.38,0.96,0.13,0.05
SN,AS,uttara,7519,10.38,3.86,18.36,0.96,0.13,0.05
SN,AS,uttara,7520,10.23,3.94,18.4,0.95,0.13,0.05
SN,AS,uttara,7521,10.38,3.92,18.48,0.95,0.13,0.05
SN,AS,uttara,7522,10.49,3.88,18.64,0.95,0.13,0.05
SN,AS,uttara,7523,10.52,3.86,18.7,0.95,0.13,0.05
SN,AS,uttara,7524,10.56,3.86,18.9,0.95,0.13,0.05
SN,AS,uttara,7525,10.59,3.88,19.14,0.95,0.13,0.05
SN,AS,uttara,7526,10.58,3.9,19.2,0.95,0.13,0.05
SN,AS,uttara,7527,10.49,3.96,19.32,0.95,0.13,0.05
SN,AS,uttara,7528,10.43,3.98,19.3,0.95,0.13,0.05
SN,AS,uttara,7529,10.23,4.04,19.28,0.95,0.13,0.04
SN,AS,uttara,7530,10.36,4.0,19.28,0.96,0.13,0.04
SN,AS,uttara,7531,10.35,4.06,19.56,0.96,0.13,0.04
SN,AS,uttara,7532,10.16,4.12,19.56,0.96,0.13,0.04
SN,AS,uttara,7533,10.28,4.08,19.6,0.96,0.13,0.04
SN,AS,uttara,7534,10.16,4.16,19.74,0.95,0.13,0.04
SN,AS,uttara,7535,10.26,4.16,19.9,0.95,0.13,0.04
SN,AS,uttara,7536,10.13,4.26,20.06,0.94,0.13,0.04
SN,AS,uttara,7537,10.12,4.32,20.28,0.94,0.13,0.04
SN,AS,uttara,7538,10.39,4.26,20.5,0.94,0.13,0.04
SN,AS,uttara,7539,10.44,4.3,20.72,0.94,0.13,0.04
SN,AS,uttara,7540,10.26,4.38,20.66,0.95,0.13,0.03
SN,AS,uttara,7541,10.06,4.48,20.6,0.95,0.13,0.02
SN,AS,uttara,7542,10.11,4.5,20.8,0.94,0.13,0.02
SN,AS,uttara,7543,10.06,4.54,20.98,0.94,0.13,0.02
SN,AS,uttara,7544,9.99,4.62,21.16,0.94,0.13,0.01
SN,AS,uttara,7545,10.07,4.62,21.38,0.94,0.13,0.02
SN,AS,uttara,7546,9.92,4.74,21.52,0.93,0.13,0.02
SN,AS,uttara,7547,9.84,4.82,21.74,0.93,0.13,0.02
SN,AS,uttara,7548,9.91,4.8,21.84,0.93,0.13,0.02
SN,AS,uttara,7549,9.82,4.86,21.9,0.93,0.13,0.02
SN,AS,uttara,7550,9.69,4.94,21.96,0.93,0.13,0.02
SN,AS,uttara,7551,9.87,4.88,22.06,0.93,0.13,0.02
SN,AS,uttara,7552,10.06,4.82,22.34,0.93,0.13,0.02
SN,AS,uttara,7553,10.12,4.84,22.7,0.93,0.13,0.02
SN,AS,uttara,7554,10.15,4.82,22.6,0.93,0.13,0.02
SN,AS,uttara,7555,10.15,4.82,22.54,0.93,0.13,0.02
SN,AS,uttara,7556,10.02,4.88,22.48,0.93,0.13,0.02
SN,AS,uttara,7557,9.89,4.94,22.44,0.94,0.13,0.02
SN,AS,uttara,7558,10.0,4.86,22.4,0.93,0.13,0.02
SN,AS,uttara,7559,9.94,4.9,22.38,0.93,0.13,0.02
SN,AS,uttara,7560,10.02,4.86,22.3,0.93,0.13,0.02
SN,AS,uttara,7561,10.18,4.78,22.24,0.94,0.13,0.03
SN,AS,uttara,7562,10.16,4.78,22.2,0.94,0.13,0.03
SN,AS,uttara,7563,10.16,4.78,22.18,0.94,0.13,0.03
SN,AS,uttara,7564,10.14,4.78,22.1,0.94,0.13,0.03
SN,AS,uttara,7565,10.09,4.8,22.14,0.93,0.13,0.03
SN,AS,uttara,7566,10.05,4.8,22.12,0.93,0.13,0.03
SN,AS,uttara,7567,10.13,4.76,22.1,0.93,0.13,0.03
SN,AS,uttara,7568,10.13,4.76,21.98,0.92,0.13,0.03
SN,AS,uttara,7569,10.01,4.82,21.98,0.93,0.13,0.02
SN,AS,uttara,7570,10.07,4.76,21.86,0.93,0.13,0.02
SN,AS,uttara,7571,10.01,4.74,21.74,0.92,0.13,0.02
SN,AS,uttara,7572,9.98,4.76,21.6,0.92,0.13,0.02
SN,AS,uttara,7573,9.89,4.78,21.42,0.92,0.13,0.02
SN,AS,uttara,7574,9.82,4.76,21.12,0.91,0.13,0.02
SN,AS,uttara,7575,9.78,4.72,20.78,0.91,0.13,0.02
SN,AS,uttara,7576,9.73,4.7,20.62,0.91,0.13,0.02
SN,AS,uttara,7577,9.94,4.58,20.52,0.91,0.13,0.03
SN,AS,uttara,7578,9.95,4.58,20.52,0.91,0.13,0.03
SN,AS,uttara,7579,10.07,4.54,20.52,0.92,0.13,0.03
SN,AS,uttara,7580,10.17,4.5,20.52,0.91,0.13,0.03
SN,AS,uttara,7581,10.28,4.46,20.56,0.91,0.13,0.03
SN,AS,uttara,7582,10.46,4.4,20.54,0.91,0.13,0.03
SN,AS,uttara,7583,10.52,4.38,20.5,0.91,0.13,0.03
SN,AS,uttara,7584,10.63,4.32,20.38,0.92,0.13,0.03
SN,AS,uttara,7585,10.41,4.38,20.24,0.92,0.13,0.03
SN,AS,uttara,7586,10.47,4.3,20.1,0.93,0.13,0.03
SN,AS,uttara,7587,10.54,4.22,19.88,0.94,0.13,0.03
SN,AS,uttara,7588,10.46,4.2,19.68,0.94,0.13,0.03
SN,AS,uttara,7589,10.39,4.16,19.46,0.95,0.13,0.03
SN,AS,uttara,7590,10.45,4.08,19.28,0.95,0.13,0.03
SN,AS,uttara,7591,10.39,4.04,19.1,0.95,0.13,0.03
SN,AS,uttara,7592,10.31,4.02,18.9,0.95,0.13,0.03
SN,AS,uttara,7593,10.2,4.02,18.7,0.95,0.13,0.03
SN,AS,uttara,7594,10.01,4.02,18.48,0.94,0.13,0.03
SN,AS,uttara,7595,9.93,4.02,18.28,0.94,0.13,0.03
SN,AS,uttara,7596,10.04,3.9,18.1,0.94,0.13,0.03
SN,AS,uttara,7597,10.2,3.8,17.86,0.94,0.13,0.04
SN,AS,uttara,7598,10.1,3.8,17.76,0.94,0.13,0.04
SN,AS,uttara,7599,10.14,3.76,17.64,0.94,0.14,0.04
SN,AS,uttara,7600,10.07,3.76,17.52,0.93,0.14,0.04
SN,AS,uttara,7601,9.81,3.82,17.42,0.93,0.13,0.03
SN,AS,uttara,7602,9.48,3.9,17.08,0.93,0.13,0.03
SN,AS,uttara,7603,9.41,3.86,16.72,0.93,0.13,0.03
SN,AS,uttara,7604,9.39,3.88,16.72,0.93,0.13,0.03
SN,AS,uttara,7605,9.55,3.84,16.84,0.94,0.13,0.03
SN,AS,uttara,7606,9.45,3.88,16.94,0.93,0.13,0.03
SN,AS,uttara,7607,9.61,3.82,17.08,0.94,0.13,0.04
SN,AS,uttara,7608,9.59,3.84,17.18,0.93,0.13,0.04
SN,AS,uttara,7609,9.54,3.86,17.3,0.93,0.13,0.04
SN,AS,uttara,7610,9.29,4.0,17.48,0.94,0.13,0.03
SN,AS,uttara,7611,9.29,4.02,17.62,0.94,0.13,0.02
SN,AS,uttara,7612,9.18,4.08,17.74,0.94,0.13,0.02
SN,AS,uttara,7613,9.25,4.06,17.9,0.94,0.13,0.02
SN,AS,uttara,7614,9.31,4.06,18.04,0.93,0.13,0.02
SN,AS,uttara,7615,9.38,4.04,18.12,0.94,0.13,0.02
SN,AS,uttara,7616,9.38,4.06,18.24,0.94,0.13,0.02
SN,AS,uttara,7617,9.47,4.04,18.34,0.94,0.13,0.02
SN,AS,uttara,7618,9.54,4.02,18.42,0.94,0.13,0.02
SN,AS,uttara,7619,9.66,4.0,18.5,0.94,0.13,0.03
SN,AS,uttara,7620,9.8,3.98,18.6,0.94,0.13,0.03
SN,AS,uttara,7621,9.71,4.04,18.74,0.95,0.13,0.02
SN,AS,uttara,7622,9.54,4.12,18.82,0.95,0.13,0.02
SN,AS,uttara,7623,9.56,4.14,18.96,0.96,0.13,0.02
SN,AS,uttara,7624,9.57,4.16,19.06,0.95,0.13,0.02
SN,AS,uttara,7625,9.69,4.12,19.16,0.95,0.13,0.02
SN,AS,uttara,7626,9.75,4.12,19.28,0.95,0.13,0.02
SN,AS,uttara,7627,9.6,4.24,19.64,0.94,0.13,0.02
SN,AS,uttara,7628,9.57,4.32,20.02,0.94,0.13,0.02
